128 128
0.2749210930688315;-0.2483853051392606;0.2683052498280909;-0.23181954920086523;-0.4421332322380036;0.35610138794665813;-0.4793909665275147;0.1243932366088476;-0.10041371696631907;-0.07486544256843564;-0.2183346351444848;-0.3279420449628452;-0.4904759861497714;-0.2420912166438336;-0.2590387461081578;-0.19762295402151153;-0.3410460672594442;-0.15403938302145992;-0.37604919090548194;0.3825964520883556;0.13954557835222348;0.469004705094332;0.13141131468278133;0.028355294946467824;-0.04984488545237542;0.30077375120723704;0.1606739406135831;-0.04409913350192163;-0.04499822280423449;-0.32397126207173055;0.0904432724705404;-0.1468222415437237;-0.4851096802966206;0.003816978525081449;-0.20938954783599129;-0.17085044018893925;0.0673676448787639;0.26151736110963886;-0.04009075843794263;0.4216805619363877;-0.0015199533842518154;-0.31195772950003153;0.43711444751494444;-0.11489220368690267;-0.2471396808808357;0.12328261774141058;-0.10016921906844378;-0.2623515426665397;0.02824941709977713;0.46025009131844685;-0.20487566761980358;0.27008744279606445;0.1987704771940626;-0.17491415085694184;0.019589860300687212;-0.28698928957887127;0.4365129816314177;0.4454999755342508;-0.252624256112167;0.35890018773861443;0.09712048700508458;-0.15161682866346005;-0.29719468050543596;-0.17728199959349844;0.22480051910692977;-0.2559686781545647;0.12998465280739935;0.09097809736252072;0.42023443289639406;0.22572734321423615;-0.11589312803558616;0.06769469793983096;0.29162537362993146;-0.07348183794745311;0.18024701002892507;0.17913191700687037;0.41811395792695816;-0.08574667832871286;-0.06617271687809967;-0.2568629057178091;0.4929447808816527;-0.28025824592436366;0.24519998210586103;0.07872249110478746;0.4906106484578987;0.45646824008561504;-0.49714615582522326;-0.024410439722523103;0.1872068995888465;-0.2867574376759878;0.11673252699025372;0.3034142466872065;0.3561364150620858;-0.05174282735978597;0.06331625881768566;0.3366681156393594;0.3103828833549942;-0.22532564541829814;0.3539146436359448;0.17055059386175486;-0.28682495198436264;-0.40098307216489304;-0.12981209368011926;-0.27807205942734825;0.19213862843413287;0.4705363663068678;-0.33713634820736393;0.15534648090772363;-0.47195618729595035;-0.27619904715874877;-0.004237847298019348;-0.38422553858210207;-0.4398280570645636;0.2576662943581618;-0.4881546622111892;0.13910901295952516;0.2923709103437666;0.006326092904300973;0.4087865003328548;-0.2558830362745217;-0.2843551421966204;-0.1544289601482196;-0.37497855243604694;-0.11801927003715984;-0.15675093297834342;0.16967130962259191;-0.3179465014597407;0.459900409652374;
-0.3655613971350471;-0.1769223787504881;0.4844293134649491;-0.4835804124895129;0.17301821402132478;0.35289123761953767;0.23629818666172442;-0.36254160825716975;0.0875521068419336;-0.10741795076149274;-0.11231896411433828;-0.21970395727369407;-0.4590227320411431;-0.4124735001797102;0.0457530860881854;-0.07019198700768237;-0.21867914521021925;0.4631311305823591;0.00896535104730889;-0.11270349908447819;-0.4616073730050396;-0.049027972749486004;-0.35714325136924385;0.27759968668844026;0.39153825656702823;-0.4446373764827427;0.1472973991871036;0.0198879084445569;-0.36117093165691583;0.14799823405971746;0.1791116705109408;-0.11505045709202144;-0.2534226540324258;-0.3229789389121296;-0.4833517354060748;0.4683059127859288;-0.4676930047642127;-0.3698595289667608;0.12526773645048417;0.47595776928973765;-0.3248892601802389;0.0016575963850122832;0.43799702410526353;0.472096619737868;0.3634129130156998;-0.2825103925518857;-0.36901176922668943;-0.25157536319072427;0.0618565548623482;-0.2596494229631845;-0.39642121226321847;-0.1458524981469056;-0.020470583316696045;0.4014837798204254;0.3167823042211322;0.18714794326733042;-0.07040581760132181;-0.432395404332899;0.17004164866598215;0.4199961865431281;-0.16401289881639292;0.09736553015991167;-0.11144545866442268;0.17075725272111697;-0.3367772802388813;0.33862842246533575;-0.4279684032380926;0.49946594440298187;0.20120300842499184;0.024542463842707862;-0.18355323760696463;-0.34541933932479885;0.27474630177167425;0.3605544241504375;-0.194299488339025;0.29992786599921817;0.3313578813114879;0.3382563655326354;-0.43564516254935515;0.07549437118287128;0.2076835910130097;-0.00714805237909899;-0.1465707975798327;-0.33705030895083343;-0.2890790264298466;0.40236119753835253;-0.09189213121293283;-0.005196555623184773;-0.05344942279271314;0.1836003466429852;-0.14798972384312092;0.30210548322966746;-0.09071035420667894;0.3695082882078766;-0.2811853867934788;0.3929775853930322;-0.34964078400730014;-0.3609519552726239;0.1465125042305071;-0.21205910344927603;0.13540919128102247;-0.44884818350924793;0.06180224162737358;0.4812858955509114;0.4688896589069771;0.4737094428950017;-0.19466309632929568;0.11013420092534454;-0.30817617296762756;-0.09617769943140875;0.08521342289966327;0.10595528874153981;-0.2652638097137594;0.41055704523256487;0.05109317921445844;0.21970841562836374;-0.38564171178932605;0.3226480983085991;0.38842404720704127;-0.2512213925905824;-0.1252090849892722;-0.2107319279670301;0.422986359674995;0.40284777235808056;-0.23022864633863915;-0.44549631950944657;-0.027323091291756585;0.4498958440517027;
-0.485255008269458;0.07354780657573334;-0.48523655072493255;-0.28957528313878367;-0.4187143019937771;0.42561082339037704;0.16784108812157417;-0.42924582127871;0.20281323886397407;0.453525635047064;0.2738856475526159;0.1418239652746509;0.0274521499039575;-0.1637962226275782;-0.0927899491059494;-0.13939275339694857;-0.2676510760764004;-0.0673034759885649;0.4753328128792229;0.09028824705546823;0.15420576077806936;0.46971770958444536;-0.05360581308726431;0.14837438608536502;-0.45472970877522334;-0.21134124585377778;-0.10681483591350305;-0.2679324610018805;0.1477877661166982;0.3741669186452936;-0.3332483559675441;0.2318404443611055;-0.3751996095834207;-0.40569662443373766;-0.35670213499423276;0.3965793149374779;0.34350777459139215;-0.32609489760049204;-0.1695066951578954;0.41394149059376506;0.439695328682739;0.39643196613829224;-0.09762237153534836;-0.4083377859276598;0.13478239550224136;-0.08269467118907503;-0.4969482661450906;0.01426037081122189;-0.39802675362537543;-0.050702981145992476;-0.22892545716678625;-0.21462215403431117;0.07014363437530324;-0.22034371693137556;-0.18985768396707603;0.12034107546935546;0.389351215990142;-0.37329678215226836;0.018012333892512;0.44104263328554816;0.3344331590394063;0.33940732812447205;0.02938943910589109;0.20318139799831614;-0.457942144877995;-0.2847160236021713;-0.10068323902490195;0.2537268229261376;0.28499831761607863;-0.11832692966016456;-0.19841670428079583;-0.044401007423840566;0.2532992727018275;0.1558328718798332;0.02008998955972574;-0.06565289718479006;0.08826182100349222;-0.007316916302622101;0.22158784232307904;-0.09759754519723218;-0.047787517786545664;0.03031544289500565;0.048005323450172055;-0.31475282386870806;-0.10141686312567089;0.007836165261414063;-0.48610265660656715;0.2638176049941583;-0.13636248564950404;0.21793567139723113;0.13430254922116025;-0.0010895365778251787;0.3983603559154838;0.060543147258124375;-0.2966715904818038;-0.11819149004964835;0.42606386256538675;0.05581727986427776;-0.041818203035055346;0.33776636828427997;-0.062395810653673056;0.29466601377739154;0.28961342547321123;0.49244824930720266;0.09860290241520397;-0.3683995204746473;0.2652258741191498;-0.24368576215555482;-0.38972986053512626;0.08277640262872543;0.04227031686774252;0.38624530284347935;0.030295495713392517;-0.003819740328742993;0.41228148085564764;-0.41326295155899184;0.21207405658952383;-0.03730180751704171;-0.3445189557033923;-0.3341654472097373;0.49196091203784875;-0.46609384183822833;-0.2638589640517619;-0.32809905340890033;-0.4248880826431032;-0.40465990452955136;0.014470708970709678;-0.16677688226745002;
0.13303842170748936;-0.47250777065069527;0.07133101804004571;-0.479049151543846;0.05909939598644676;-0.4932844892927206;0.2025766381602394;0.09911816010811836;-0.006793214098488987;0.42832192363799515;0.30955866762044604;-0.20055398061741303;0.4101891495249539;-0.39686328556089334;-0.2428806778769328;-0.3123860049492073;-0.2618152281237274;-0.4430646534549314;-0.019164272814431227;0.2513461503994805;-0.08186625407603265;-0.33899424737284867;-0.07197566026137525;0.14465512128862823;-0.02200199553175053;-0.19474665339346897;0.24814807187620502;-0.4051576821918801;0.39111542592666493;-0.2143315053728887;-0.203981786184122;0.18402275257009126;0.13419005966704778;0.42549949764260697;-0.3143988999848262;-0.2576483495140218;-0.22660371706442928;-0.28763699885689653;0.2569819693717761;0.20937326952026103;-0.23760891857792132;0.4343299135953802;0.3283904631856629;0.14080765038575516;-0.028932460786444514;-0.1937748854601422;0.265466710576322;0.2967409244069712;-0.4435234705911799;-0.2904269890442006;-0.33829245895551185;-0.48551449732487106;0.10664096352745145;-0.1397522802585387;-0.43279190420471214;-0.15248226848500313;-0.11914349719066353;0.2115153617255614;-0.22987343374424252;0.10555838681418384;0.3153115828625599;0.28979686256538284;0.34777567938834775;-0.33095206139926825;0.22412303812267997;-0.01679150884275793;-0.30635982587507415;-0.02829456112576545;-0.44042619944475647;0.014128732506237807;0.11080070500332506;0.37595949149831176;0.3511838666859055;0.24875710119170802;-0.2992124584232698;0.20464747208888423;0.11720157496846206;-0.28634456406139064;0.3671156429706519;-0.413825020401299;0.3390324935745188;-0.12004237691925224;-0.1771391800430715;-0.06120833043230123;0.4528886893116386;-0.02474570139973098;-0.16869283012805236;0.05160409578699765;-0.2903951583966282;0.3578434757109388;0.10392138108003057;-0.3995506836384841;-0.11006420418304841;0.12966462884994057;-0.27632867781808956;0.04490129054488201;-0.390755408233491;-0.1513482484165689;0.4195713307663036;0.4957150960713299;0.2883488116292683;-0.45391285581201735;0.2614361956546436;0.4842571261535309;-0.3040500832289694;-0.05385191661553401;0.43146494446821504;0.2315310149824712;-0.13065946912946624;0.13029919828939285;-0.4995408994115029;-0.3463822599781359;0.2940395433632297;0.4575542860453121;0.4476155022696209;0.0997363964749245;0.20396870494140096;0.040114292183889066;0.014166906749168762;0.43357831451600015;0.022015780786290406;0.3197488191976434;0.18721339736161058;-0.33329496687369753;0.19839181947625617;-0.43095054235535146;-0.41182078302288283;0.4511942998713834;
-0.37046467131705185;0.17200985462051221;-0.4220878824143235;0.20497979482262862;-0.23661743051467798;-0.23619633084105196;-0.37486112592202825;-0.31093218200380224;0.14000448827415157;0.2728993760038927;-0.11146693267256835;0.4430004501852056;0.20747681528624118;-0.23867212785913927;0.4605580996733538;0.318764145569467;0.1380334629050377;0.4719848816678829;-0.048632571414085835;-0.43778865628160046;0.3209245033000623;-0.4866534459064842;0.28222398948302385;-0.4729295988584714;0.23981497165770516;-0.16320574009307776;-0.04318813093228924;0.040770588158650645;-0.13117443603533374;0.37944203842662705;-0.31675569204965925;0.09259004777615498;-0.2880186324529852;-0.4650520984941251;-0.29870055295646925;0.104218442856296;-0.31157931100136715;-0.4145510104717369;0.3163086541490634;-0.01454410599889111;0.1908419002854218;0.47190562262015745;0.14718892795423755;0.1747990230010772;0.37848466458555396;0.21871698967615383;0.16432758540253656;0.2852156046946217;-0.4730124996325149;0.34143258674687704;0.06790325705483102;-0.06867744423694888;-0.4868182767322238;-0.29343646700797166;-0.07915257608948911;0.4759231223783362;-0.02180603411431381;-0.3783680206640063;-0.34526533422059313;-0.440415581304594;0.34072765824481044;-0.28298090796587383;0.47747148856461563;-0.18688670169116528;0.23489480632886894;0.48569247070130106;-0.42797793727974254;-0.14661770025289922;0.1749437582965805;-0.18911656182102599;-0.2454155144946577;0.4603452127794063;-0.3057151600623067;0.4078575133107374;-0.25362908259664474;0.25822149786659865;-0.2502461009226904;0.18489701095749211;-0.43600763800174014;0.32817661114784435;0.31900390600021455;-0.2870487089132505;0.3188369104112716;0.08138688000069161;-0.4609531078795337;-0.42542768459610536;-0.30344781234258633;-0.01629115530066927;0.3617830503032038;0.4251126850455418;-0.4859950151556611;-0.23686727738252533;-0.39462932652864935;0.2748476238241986;-0.02080753001209379;0.3567332937247001;-0.09915490688952966;-0.23384753125272617;0.15999081562328255;-0.25748589117127185;0.2634706567583929;0.32600319618724116;0.3100355795617731;0.36324534849905965;-0.3432741645658217;0.1292755439350357;-0.14076835983407454;-0.3927216112817582;0.24916915081583713;-0.4764912456339496;0.35030500117151053;-0.4807210380423379;0.15856968320425913;0.32493589554667257;-0.4825727676735876;0.40738636417117546;0.218063019615917;0.28751195597535184;0.47165249918395946;-0.3977187200229064;-0.2208073472200205;0.39104257055952774;-0.19275996016478425;-0.4512624509604646;0.0078011300203975065;0.37728234465412425;0.17648144837000768;0.40810274533766;
0.09252188110079773;0.39707438268653217;-0.08198841851667771;-0.08129752946645286;0.3262494174211277;0.2958424029101516;0.21526696461845551;-0.07124631915463642;0.23174783185548886;0.21915501168715568;-0.3411342331456688;-0.08469174211295583;0.21768133468243933;0.23627154353881963;-0.29541081875939024;0.4180945970313885;0.34513265019193584;-0.3508574380684424;-0.37322140902445833;0.3009311972356974;-0.26439246401163663;0.07991754989529332;-0.1881828026748522;0.4076903512012291;-0.39148344512999467;-0.3443141666882228;-0.29027745568820396;-0.18997867835141635;0.3834936528013655;-0.13691738205711412;-0.28952617401932157;-0.25149208711072557;0.15484979597282766;0.1957055151228908;0.46645814966439403;-0.06386662968142187;-0.27410998041102097;-0.018308171089722824;0.11902928980877592;0.27477235941488454;-0.3397039179464787;0.00349874395956018;-0.0414066212385924;0.27854297378271364;-0.07989693882094495;0.3315060302768025;0.38835074151870796;0.2660640313139564;0.24551181439764425;0.09420690922189578;0.4949536971733921;0.46297558527203764;0.04298058205598054;0.42895342104520795;0.34702248747218456;0.1787444903001445;-0.09223079053768157;0.4275908613599875;-0.21827959165334776;0.0973048823689866;0.19059794972614608;-0.044244363570477896;0.31621548498406815;0.24713579993556234;-0.08862338587390628;-0.3470811381896175;-0.23736234743808393;-0.07485763240263377;-0.0024652252991308465;-0.05168440019922915;0.2121332786490453;-0.13454879050839152;0.17856669588902374;0.09358945519861939;0.19952569634861628;0.32624428185692245;0.13197126808197535;0.18360491967852055;0.0359742967468919;-0.42151144244043803;-0.2794937013536938;0.10227292302228297;0.1385223118292136;0.0666605779072682;0.2701436747208479;-0.35472143140818413;-0.07236351773378114;0.4667971540108362;-0.1979655103017921;0.014882331047823882;-0.17648006284238038;0.26600810730370306;0.22945593503863781;-0.48269128379547754;-0.18679566070065778;-0.00812581787239064;0.3908775344206241;-0.39842505532239714;0.3335315355828046;-0.46628377904815355;-0.41245695166709617;-0.40755977032881674;0.08992959745928908;-0.3983887905849173;0.4780996841712508;0.1252638992545103;0.009626137249960198;-0.3677295815734327;0.006394496949003514;-0.013635899880458435;0.3486074158391763;-0.41593155633525747;-0.441056944180225;-0.2117116780831354;0.025083833019349244;0.1896468981068653;-0.10267483673162037;-0.03855165250223691;0.1911383704980847;0.10939292157346459;0.09727194218723167;-0.0030397395254997406;0.3628555988589133;0.06475623614105985;0.07780925678467998;0.1047040650377633;0.2967831042397673;0.12650675905748532;
-0.3172666141034688;0.1899701275694048;0.27915316107446264;0.37146192339929907;-0.06962807805242321;0.44794272310669947;0.3195655069076955;-0.10862952560630368;0.36602822458729856;-0.08337329271253258;0.4401868538060485;0.4463951323239266;0.3876597417113776;0.36451666320241927;0.258714263541141;0.07834332956808576;0.03795926140208716;-0.191896813226772;0.22503109152269674;-0.0717218319481503;0.37507560666480155;-0.019442157860614984;-0.10673600360099433;-0.08231427417665715;-0.04543728774418576;0.11817691152880072;0.10559374248299114;-0.10266879854801925;-0.12115166163367097;0.38730683756939266;0.37849962809434823;0.35329376289610614;0.16303627863111037;-0.20570506774921737;0.3465563651089878;-0.42868370162697955;-0.045432273827263;-0.35064505093314113;0.46452404945176795;0.3410609589779132;0.38462923233859847;0.3116381188704782;-0.291950454879947;0.4495225087652355;0.333693043375775;0.36905106044723257;0.20596835364606458;0.10739813124856856;0.2244296930370222;0.19485658397881678;0.32339007940378295;-0.2843683048708734;0.4911377044345495;-0.043612011297299524;-0.12333955779977646;-0.34535043469667603;0.22463400218030527;-0.37848501126085266;-0.32344383200004256;0.17920663567891926;-0.19367085864903633;-0.1531729558004462;0.014703317204421973;-0.4569195557536827;-0.12162654471991519;0.24694427199469793;0.003926915965842159;0.005560188338682659;0.4673291696903723;-0.4180091729003419;-0.3946764488261658;-0.027805336335959163;-0.4287856586031502;-0.12175801805403386;0.1744887469104246;-0.132558082216075;-0.28502626711819423;0.4318782143249298;0.48028287638588507;0.13665836185787028;-0.21132280147321025;-0.221245100690997;0.3020721156857529;-0.011399649434659764;-0.10342951953891899;-0.09184639550027174;-0.12045292280243891;0.39565312297463295;-0.4881874055215387;0.3965791955883078;-0.37939251522553774;-0.41538720917073113;-0.017627489726231182;0.22382757263314157;0.4065159932142468;-0.24906295311566984;-0.18949205995867358;0.4264019206500089;-0.36937276280547127;-0.475638156734298;-0.47207990232839725;-0.4920514584860036;0.2462199074366318;0.42463661494820637;0.46494561301432835;-0.17462923386523443;-0.14523654420211796;-0.14512619944264382;0.29917746063333284;-0.0863589847653925;-0.44558721241681365;0.14664465806806293;0.03566382515401667;-0.29164710117497417;0.45113178902155204;-0.22174452766538688;0.234132698712481;0.020543634439238456;0.3469079560362591;-0.4187626075603841;0.22519205304327827;-0.3220291313201096;-0.25653411849105745;0.08360935910469025;0.20109401738203836;-0.21352900721352341;0.019708089625921188;-0.1755009599388353;
-0.18874676191310558;-0.17416568880970407;0.061893837693262954;-0.16864383711472253;-0.09867088386252387;-0.4191302641668635;-0.23737274707844125;-0.38448094745955386;-0.0500119975678599;-0.2671529664752472;-0.37163777285463473;0.46692150881165806;-0.18625587442892666;-0.24831213913627437;-0.08697743774715438;0.040241504902202685;0.4562953297178327;0.37202160146695484;0.44989227681795274;-0.220471223092213;0.46778979109911156;-0.2385335339085728;-0.4215419632572184;-0.2585836555757197;-0.03660671664975146;-0.24873684512913363;-0.11579580006344137;-0.47448268656042347;0.08330950600567011;0.36512921212409855;-0.35948323808567584;0.14678578502944362;0.10908893765191485;-0.12147558550898552;-0.18753542485590735;-0.2154698661492922;-0.16434154720777872;-0.4418504745326297;0.0898817844639681;-0.4922090168311195;0.11160903136704814;-0.43679044234492737;-0.46770625353663653;-0.44033878470201104;0.19652382890806908;-0.22176626959374368;0.4435223420671759;0.3487085694453653;-0.4603276723157612;0.29413248946329973;0.19000345699865795;-0.34771021279535574;-0.09726924715920071;0.4546165397471009;0.1511819937995036;0.4108224036057764;-0.4236245578047739;-0.2288889466332178;-0.3468983768793308;-0.39778904798973036;0.09507032133514626;0.39954186096356614;-0.46734036912844346;0.2221254417832499;0.4536980296551827;-0.308493094005607;0.3203080777705336;-0.17051145190222883;-0.010871053226261251;0.42304785955075985;-0.30329458178610147;-0.28763331624138244;-0.09289458386322091;0.3062114881240181;0.046785773517829865;-0.2160628778197673;-0.09543773795259725;0.29869371380438703;-0.006456695118453704;0.4928789658194628;0.09587647468107874;0.4623552225294585;-0.03194452381644308;0.20484507512782146;-0.19061211101187436;-0.08777644407350649;-0.018975470891696933;-0.34014277766773926;-0.015684157045138702;0.14531039761620668;-0.30234359738792205;0.2834060482191125;0.16146493734456646;-0.07612028286553207;0.40712395215187636;0.4926673357903917;-0.275370564019916;0.49740213719081217;0.05140907967745334;-0.37474769836995314;0.3223629557503507;-0.09624515674892509;0.49280924322349007;0.0889228168292564;0.21543636094152419;-0.4124637861963778;-0.4293773770687641;-0.13945652385356788;0.0967902052049463;-0.39558001784698016;0.27123872122811266;-0.39759816938109416;0.07328838490021172;-0.20597245575642775;-0.33776514083752573;-0.0926748203407406;0.2951487212228068;0.4820268912299077;-0.37415062909594754;-0.22944184216497598;0.2146456253644009;-0.22383769213148108;-0.2842520946573468;0.3758576835356524;0.2730705009381118;-0.2453126523178757;-0.31288718365048473;-0.14829137957090777;
-0.30774880529336035;0.19356320666776505;0.2373528148016295;-0.46792199379143473;0.07927162139165977;-0.03966690999617195;-0.3967777045280154;-0.23509200408106334;0.3370895330635033;-0.25894454419827384;-0.20317271653711155;-0.004442812327715595;-0.12346599782271128;0.4773789238461763;-0.45434383798987943;0.1608210266464738;-0.01024010063361791;0.07853767635296927;0.38509806478188535;0.47153898368216907;0.4625817227999156;0.16541514543524882;0.17041799279162606;-0.490862786526882;0.33283021511835953;0.22848951818711027;-0.31707504693548993;-0.05837593102140781;0.48979356055755163;-0.4573964434479554;-0.03322731868670181;-0.4508633704786944;-0.1236840766739542;-0.16403522472750276;-0.3302608685843529;-0.47187449102328216;-0.4216101377145771;0.37303932504541004;0.06592523122528382;-0.2050326548820296;0.18454740480554954;0.3549728763408506;-0.3504631956084441;0.025391754136084854;0.22488577423368938;0.02542977063279972;0.37947859361339753;-0.19541925718414155;0.44892602871536313;-0.09600222887608378;-0.44294716833675873;0.246713150214811;-0.022390923750510883;-0.25989038083019733;-0.27113638929442585;0.38731054230119333;0.29677969349917466;0.44020675384806984;-0.12656496161791897;0.16575712525706;0.11175070237268248;0.1819464591600093;0.38199364050448303;0.08611304832129685;0.27494842547433107;-0.4591404438289586;-0.2723656978401241;0.21487205736383963;-0.20647383037297762;-0.16652254407758105;0.05622107184632763;0.17754991543247622;-0.41457272230561726;-0.19275751547280673;0.205361059370208;-0.17808646276646578;-0.40571785532792237;-0.2269379895698862;0.4151423848184075;0.4521980765162752;-0.3555229848460473;-0.30965525811134786;0.3000276165905682;-0.17484679806769465;0.3831627118619514;-0.2516292258449315;0.006786394372630067;0.04484588420956093;-0.10320394791862864;-0.47282332609382793;0.05025001269468943;-0.06297618342652833;0.25050629447878947;-0.49266342452604595;-0.4157067679737665;-0.12319990227539113;-0.3672899333402426;0.40525727810183554;0.4058174347770669;-0.49309952817171565;-0.3866365480029541;0.4625618322872913;-0.13337800086116713;0.1759747630016848;0.060193520336614625;-0.2003787812197817;-0.27300751553835445;0.023503089193049442;0.48892015224860264;-0.43321972613438753;-0.45636592350938576;0.4384997032295834;0.21709381610684853;0.0763348188242563;0.11979614071709443;-0.07407853883523652;0.3816802333176308;-0.14845935953494527;0.3785693187674266;0.33733741233579084;-0.40633475232154903;0.08520416794158847;-0.42768364171896156;-0.4860020322855261;-0.4984924461844762;0.1489052449167918;-0.09028145668896403;0.016678778373472092;
0.39710419136138153;0.4007067685025709;0.48739343149154646;-0.23915656639333815;0.2646588762654618;-0.02827427928529591;-0.3865148229342832;0.45119705978239577;0.1108492752965462;0.3721903686855341;0.4850009713541268;0.2197838136018304;0.43193884902618196;0.43244492822046743;0.29189993684271;-0.08903533336041236;0.10999203750235576;-0.457159812896458;-0.3526280182749095;0.14168641003796645;-0.10791301498723982;0.49061239698970294;0.11095278833580413;-0.3931452746243487;0.010596549076846928;-0.4596977122628343;0.4481342485021056;0.21187268403221604;-0.07349101571431138;-0.13912714692429518;0.07388822802274064;0.4373113440766525;-0.28331044203617495;0.4868111559135284;-0.16381022930764377;0.1748444946964962;-0.33120140010149135;0.13240265308503263;-0.007590896833973737;0.1831285079952496;-0.125319228031874;0.30635702957265454;-0.18135250772175615;-0.37914684305046253;0.28796481713871525;0.4310083478664777;0.3407300242280715;-0.2859474851941377;0.49826504808115213;0.17014009007053077;-0.4293518429789889;-0.19958264770005685;-0.29678558543728983;0.083957412028975;-0.19711772580181752;0.4701612322077846;-0.048082298499901865;-0.054506206153506875;-0.4168272255740759;0.2831572822992927;0.24419470019059042;0.16940630265739864;-0.05411974045385004;-0.41514027084808536;-0.11065395624812835;-0.1713390921253124;-0.20520823853685433;0.44713201529249735;0.1720033060169266;0.12084046153305872;0.3038715560720271;0.27533141144742856;0.10436531932545834;-0.18307838187240333;0.061516398738675315;-0.21388463699469984;-0.27142417533557106;0.46455005260623783;0.13417293857573354;0.052393502796775016;0.20093574555996518;-0.08778008704351481;-0.20953485524948112;-0.2846205965006634;0.44140726835187527;0.18988224690657485;-0.3357795851472749;-0.43439341844632384;-0.19036883171183305;-0.42007725054385436;-0.34653838336828824;-0.02513420915620279;0.06890477283199159;0.23137618408929983;0.4983834838358665;0.15415934976239565;0.13122063027355835;0.4289959614543932;0.398771359767887;-0.4631525808768646;0.4995770266150097;0.4369781427462913;0.3834002498207878;-0.27832231126111284;-0.18026428974716957;-0.4943117075025718;0.2631144725342911;0.11128350105040874;-0.20996663419919348;0.1760514865627445;0.309004471326634;0.16160901546407547;0.2591557608755557;0.4047412649434283;0.062484193498949736;0.15084032892848986;-0.019156446393250093;-0.4126680125379172;-0.1149230071220122;-0.4614983995391442;0.11530649657733938;-0.415337935435504;-0.32444109724924397;0.4710201458397356;0.08027573428511703;-0.20865252432383885;0.12320093917250197;-0.15800495309389828;
0.37150855743041067;0.28208829227513954;0.2389678068485268;-0.1007502333924748;-0.14848729303367825;-0.2650422675150472;-0.2749490581795131;-0.4436381462042611;-0.18327827574495803;-0.4774183708509099;-0.10287268049734233;-0.21502365362101372;-0.2807498889627038;-0.25127232320175175;-0.4249009110424393;0.42623449944818526;-0.24517737745824686;-0.38396056397389655;0.35273846926756436;0.3642727656143514;-0.279803621761602;0.2902281361996548;0.1647044803722113;0.1236701630187591;-0.1417173843080175;0.11827047699973936;-0.24501846911985736;-0.31289358451698246;0.39437276427983425;-0.049413391584590904;0.22561473406962707;-0.367675232727783;0.4781654436670917;0.04208332714958107;-0.017941577149295895;0.48973430376247373;0.34294730340551016;-0.13102942653863003;-0.30014859904664837;-0.4232305141073387;-0.15034862640206792;-0.15724982882582061;0.05018643958430147;-0.2957481447465824;-0.1555616574987655;0.2306628435810696;0.4005523878296866;-0.08593646877564542;-0.3583580008367082;-0.4674888187648083;0.059342837665196546;-0.2670667799710915;-0.1389218558669585;-0.014548684362263087;0.03850942709078664;0.4502706067039013;0.37981918892944533;-0.29911639462387973;-0.4439079928071623;0.3453254308239877;-0.4015461879598812;-0.4945522938793707;0.4915667973980904;-0.21272705620071308;0.41850399609672473;-0.33624459298935294;-0.44913160055209267;0.03749617722366949;0.08143700623710659;-0.4068049615963367;-0.12647533055205362;-0.11392122785823333;-0.006714698004768538;-0.3083037944286875;0.21988191242542943;0.374265309248039;-0.33707261288693413;0.032550472217368176;-0.10423130330625785;0.3214450409108829;-0.3897512746365177;0.27526109905546514;-0.16834365333944756;-0.0661280464287557;-0.12047692069186877;0.2742321471140874;0.38751575113855474;0.08928873164920126;0.4385116741933943;0.4058890706451481;0.13550240496817567;0.08735785241014837;-0.027352432350851164;-0.4306507437233664;-0.1578511648002925;0.002061146752636134;-0.2730721530441813;-0.11280868049195414;0.20294375441932866;-0.03262783110857925;-0.17515600801966236;0.3668008550890147;0.3870509860023421;0.38720906131802924;-0.0812450816175998;0.024577291875680585;0.38650619856158297;0.039614091601081425;0.3025706157201842;0.05179851694754212;0.4565584904789961;-0.41081739424136465;0.1551399035501675;-0.06145646788635184;0.14366473947854908;0.4754707743380262;0.21348375954656373;0.47126057442262814;0.21133198425332012;-0.00568354665468096;-0.4552745035777612;-0.05066386294760883;0.456424790463305;-0.06701791915724087;0.21635990810872374;-0.2469818233159884;-0.19995485989235884;0.2757963742631324;
